open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,datetime
1085356800000,1.371899962425232,1.3768999576568604,1.3651000261306765,1.3705999851226809,0.0,1085443199999,0.0,100,0.0,0.0,2004-05-24 00:00:00
1085443200000,1.3703999519348145,1.377500057220459,1.3645000457763672,1.3708000183105469,0.0,1085529599999,0.0,100,0.0,0.0,2004-05-25 00:00:00
1085529600000,1.372499942779541,1.372499942779541,1.363700032234192,1.370300054550171,0.0,1085615999999,0.0,100,0.0,0.0,2004-05-26 00:00:00
1085616000000,1.3704999685287476,1.3717000484466553,1.3553999662399292,1.356899976730347,0.0,1085702399999,0.0,100,0.0,0.0,2004-05-27 00:00:00
1085702400000,1.3569999933242798,1.3660999536514282,1.3555999994277954,1.3623000383377075,0.0,1085788799999,0.0,100,0.0,0.0,2004-05-28 00:00:00
1085961600000,1.3609000444412231,1.3639999628067017,1.3589999675750732,1.3624999523162842,0.0,1086047999999,0.0,100,0.0,0.0,2004-05-31 00:00:00
1086048000000,1.3625999689102173,1.3717000484466553,1.3602999448776243,1.3666000366210938,0.0,1086134399999,0.0,100,0.0,0.0,2004-06-01 00:00:00
1086134400000,1.366199970245361,1.368299961090088,1.3589999675750732,1.3605999946594238,0.0,1086220799999,0.0,100,0.0,0.0,2004-06-02 00:00:00
1086220800000,1.3610999584197998,1.3646999597549438,1.3564000129699707,1.3619999885559082,0.0,1086307199999,0.0,100,0.0,0.0,2004-06-03 00:00:00
1086307200000,1.3621000051498413,1.3646999597549438,1.348099946975708,1.3513000011444092,0.0,1086393599999,0.0,100,0.0,0.0,2004-06-04 00:00:00
1086566400000,1.3487999439239502,1.3508000373840332,1.343500018119812,1.3451999425888062,0.0,1086652799999,0.0,100,0.0,0.0,2004-06-07 00:00:00
1086652800000,1.3451999425888062,1.350000023841858,1.3394999504089355,1.3481999635696411,0.0,1086739199999,0.0,100,0.0,0.0,2004-06-08 00:00:00
1086739200000,1.3486000299453735,1.360200047492981,1.3456000089645386,1.3597999811172483,0.0,1086825599999,0.0,100,0.0,0.0,2004-06-09 00:00:00
1086825600000,1.3597999811172483,1.3623000383377075,1.3554999828338623,1.3590999841690063,0.0,1086911999999,0.0,100,0.0,0.0,2004-06-10 00:00:00
1086912000000,1.3590999841690063,1.3688000440597534,1.358299970626831,1.3646999597549438,0.0,1086998399999,0.0,100,0.0,0.0,2004-06-11 00:00:00
1087171200000,1.3667999505996704,1.3782999515533447,1.3625999689102173,1.3776999711990356,0.0,1087257599999,0.0,100,0.0,0.0,2004-06-14 00:00:00
1087257600000,1.378000020980835,1.38100004196167,1.3668999671936035,1.3693000078201294,0.0,1087343999999,0.0,100,0.0,0.0,2004-06-15 00:00:00
1087344000000,1.3690999746322632,1.3776999711990356,1.3660999536514282,1.3740999698638916,0.0,1087430399999,0.0,100,0.0,0.0,2004-06-16 00:00:00
1087430400000,1.373900055885315,1.3782999515533447,1.3681000471115112,1.3738000392913818,0.0,1087516799999,0.0,100,0.0,0.0,2004-06-17 00:00:00
1087516800000,1.3733999729156494,1.3762999773025513,1.361899971961975,1.3639999628067017,0.0,1087603199999,0.0,100,0.0,0.0,2004-06-18 00:00:00
1087776000000,1.3605999946594238,1.3675999641418457,1.3598999977111816,1.3640999794006348,0.0,1087862399999,0.0,100,0.0,0.0,2004-06-21 00:00:00
1087862400000,1.364199995994568,1.3665000200271606,1.3559000492095947,1.3580000400543213,0.0,1087948799999,0.0,100,0.0,0.0,2004-06-22 00:00:00
1087948800000,1.3580000400543213,1.3628000020980835,1.3539999723434448,1.3600000143051147,0.0,1088035199999,0.0,100,0.0,0.0,2004-06-23 00:00:00
1088035200000,1.3597999811172483,1.3615000247955322,1.34089994430542,1.3463000059127808,0.0,1088121599999,0.0,100,0.0,0.0,2004-06-24 00:00:00
1088380800000,1.3493000268936155,1.3530999422073364,1.3423000574111938,1.3476999998092651,0.0,1088467199999,0.0,100,0.0,0.0,2004-06-28 00:00:00
1088467200000,1.3478000164031982,1.3492000102996826,1.339900016784668,1.345900058746338,0.0,1088553599999,0.0,100,0.0,0.0,2004-06-29 00:00:00
1088553600000,1.345900058746338,1.3493000268936155,1.3320000171661377,1.333299994468689,0.0,1088639999999,0.0,100,0.0,0.0,2004-06-30 00:00:00
1088640000000,1.333199977874756,1.3358999490737915,1.325700044631958,1.3315999507904053,0.0,1088726399999,0.0,100,0.0,0.0,2004-07-01 00:00:00
1088726400000,1.330899953842163,1.335800051689148,1.3224999904632568,1.322700023651123,0.0,1088812799999,0.0,100,0.0,0.0,2004-07-02 00:00:00
1088985600000,1.3229999542236328,1.3269000053405762,1.3202999830245972,1.3246999979019165,0.0,1089071999999,0.0,100,0.0,0.0,2004-07-05 00:00:00
1089072000000,1.3248000144958496,1.3282999992370603,1.319499969482422,1.3265999555587769,0.0,1089158399999,0.0,100,0.0,0.0,2004-07-06 00:00:00
1089158400000,1.326799988746643,1.3276000022888184,1.317199945449829,1.3210999965667725,0.0,1089244799999,0.0,100,0.0,0.0,2004-07-07 00:00:00
1089244800000,1.3207999467849731,1.3269000053405762,1.315600037574768,1.3178000450134275,0.0,1089331199999,0.0,100,0.0,0.0,2004-07-08 00:00:00
1089331200000,1.3177000284194946,1.3221999406814575,1.3135000467300415,1.317399978637695,0.0,1089417599999,0.0,100,0.0,0.0,2004-07-09 00:00:00
1089590400000,1.31659996509552,1.3203999996185305,1.3148000240325928,1.31850004196167,0.0,1089676799999,0.0,100,0.0,0.0,2004-07-12 00:00:00
1089676800000,1.3186999559402466,1.329699993133545,1.316499948501587,1.3176000118255615,0.0,1089763199999,0.0,100,0.0,0.0,2004-07-13 00:00:00
1089763200000,1.317399978637695,1.3235000371932983,1.3164000511169434,1.3228000402450562,0.0,1089849599999,0.0,100,0.0,0.0,2004-07-14 00:00:00
1089849600000,1.3229000568389893,1.3269000053405762,1.3219000101089478,1.323199987411499,0.0,1089935999999,0.0,100,0.0,0.0,2004-07-15 00:00:00
1089936000000,1.323099970817566,1.3246999979019165,1.305899977684021,1.3108999729156494,0.0,1090022399999,0.0,100,0.0,0.0,2004-07-16 00:00:00
1090195200000,1.3071999549865725,1.3113000392913818,1.305899977684021,1.3071999549865725,0.0,1090281599999,0.0,100,0.0,0.0,2004-07-19 00:00:00
1090281600000,1.3075000047683716,1.316499948501587,1.3069000244140625,1.311900019645691,0.0,1090367999999,0.0,100,0.0,0.0,2004-07-20 00:00:00
1090368000000,1.3116999864578247,1.3265999555587769,1.311400055885315,1.32260000705719,0.0,1090454399999,0.0,100,0.0,0.0,2004-07-21 00:00:00
1090454400000,1.3223999738693235,1.325600028038025,1.311900019645691,1.3169000148773191,0.0,1090540799999,0.0,100,0.0,0.0,2004-07-22 00:00:00
1090540800000,1.3169000148773191,1.3236000537872314,1.3151999711990356,1.323199987411499,0.0,1090627199999,0.0,100,0.0,0.0,2004-07-23 00:00:00
1090800000000,1.3209999799728394,1.3335000276565552,1.3157000541687012,1.3313000202178955,0.0,1090886399999,0.0,100,0.0,0.0,2004-07-26 00:00:00
1090886400000,1.3313000202178955,1.3380000591278076,1.3269000053405762,1.3325999975204468,0.0,1090972799999,0.0,100,0.0,0.0,2004-07-27 00:00:00
1090972800000,1.3324999809265137,1.3378000259399414,1.326200008392334,1.329200029373169,0.0,1091059199999,0.0,100,0.0,0.0,2004-07-28 00:00:00
1091059200000,1.3289999961853027,1.336400032043457,1.323199987411499,1.3251999616622925,0.0,1091145599999,0.0,100,0.0,0.0,2004-07-29 00:00:00
1091145600000,1.3250000476837158,1.3323999643325806,1.3184000253677368,1.3314000368118286,0.0,1091231999999,0.0,100,0.0,0.0,2004-07-30 00:00:00
1091404800000,1.3295999765396118,1.3324999809265137,1.3253999948501587,1.3312000036239624,0.0,1091491199999,0.0,100,0.0,0.0,2004-08-02 00:00:00
1091491200000,1.330899953842163,1.3343000411987305,1.3157999515533447,1.3172999620437622,0.0,1091577599999,0.0,100,0.0,0.0,2004-08-03 00:00:00
1091577600000,1.317399978637695,1.3223999738693235,1.312600016593933,1.315600037574768,0.0,1091663999999,0.0,100,0.0,0.0,2004-08-04 00:00:00
1091664000000,1.315500020980835,1.3207000494003296,1.3131999969482422,1.3180999755859375,0.0,1091750399999,0.0,100,0.0,0.0,2004-08-05 00:00:00
1091750400000,1.3181999921798706,1.3224999904632568,1.3065999746322632,1.3178000450134275,0.0,1091836799999,0.0,100,0.0,0.0,2004-08-06 00:00:00
1092009600000,1.3111000061035156,1.3183000087738037,1.3106000423431396,1.3171000480651855,0.0,1092095999999,0.0,100,0.0,0.0,2004-08-09 00:00:00
1092096000000,1.3174999952316284,1.3216999769210815,1.3128999471664429,1.319599986076355,0.0,1092182399999,0.0,100,0.0,0.0,2004-08-10 00:00:00
1092182400000,1.3198000192642212,1.3259999752044678,1.319100022315979,1.3246999979019165,0.0,1092268799999,0.0,100,0.0,0.0,2004-08-11 00:00:00
1092268800000,1.3243999481201172,1.3330999612808228,1.3212000131607056,1.3315000534057615,0.0,1092355199999,0.0,100,0.0,0.0,2004-08-12 00:00:00
1092355200000,1.3317999839782717,1.332200050354004,1.307600021362305,1.317399978637695,0.0,1092441599999,0.0,100,0.0,0.0,2004-08-13 00:00:00
1092614400000,1.3101999759674072,1.3122999668121338,1.3042999505996704,1.30649995803833,0.0,1092700799999,0.0,100,0.0,0.0,2004-08-16 00:00:00
1092700800000,1.3068000078201294,1.309000015258789,1.301800012588501,1.3065999746322632,0.0,1092787199999,0.0,100,0.0,0.0,2004-08-17 00:00:00
1092787200000,1.30649995803833,1.3107000589370728,1.3014999628067017,1.3046000003814695,0.0,1092873599999,0.0,100,0.0,0.0,2004-08-18 00:00:00
1092873600000,1.3044999837875366,1.3046000003814695,1.295199990272522,1.2964999675750732,0.0,1092959999999,0.0,100,0.0,0.0,2004-08-19 00:00:00
1092960000000,1.2963000535964966,1.3000999689102173,1.2954000234603882,1.2979999780654907,0.0,1093046399999,0.0,100,0.0,0.0,2004-08-20 00:00:00
1093219200000,1.2980999946594238,1.30840003490448,1.2969000339508057,1.3071000576019287,0.0,1093305599999,0.0,100,0.0,0.0,2004-08-23 00:00:00
1093305600000,1.3068000078201294,1.309000015258789,1.3006000518798828,1.305500030517578,0.0,1093391999999,0.0,100,0.0,0.0,2004-08-24 00:00:00
1093392000000,1.305799961090088,1.312999963760376,1.3025000095367432,1.3043999671936035,0.0,1093478399999,0.0,100,0.0,0.0,2004-08-25 00:00:00
1093478400000,1.3042999505996704,1.3141000270843506,1.3042999505996704,1.3071999549865725,0.0,1093564799999,0.0,100,0.0,0.0,2004-08-26 00:00:00
1093564800000,1.3070000410079956,1.3144999742507937,1.3049999475479126,1.313599944114685,0.0,1093651199999,0.0,100,0.0,0.0,2004-08-27 00:00:00
1093824000000,1.312999963760376,1.3193000555038452,1.3125,1.3172999620437622,0.0,1093910399999,0.0,100,0.0,0.0,2004-08-30 00:00:00
1093910400000,1.3176000118255615,1.3242000341415403,1.3102999925613403,1.312399983406067,0.0,1093996799999,0.0,100,0.0,0.0,2004-08-31 00:00:00
1093996800000,1.312600016593933,1.3162000179290771,1.305500030517578,1.306399941444397,0.0,1094083199999,0.0,100,0.0,0.0,2004-09-01 00:00:00
1094083200000,1.306399941444397,1.308500051498413,1.2979999780654907,1.3001999855041504,0.0,1094169599999,0.0,100,0.0,0.0,2004-09-02 00:00:00
1094169600000,1.3001999855041504,1.3030999898910522,1.29639995098114,1.3003000020980835,0.0,1094255999999,0.0,100,0.0,0.0,2004-09-03 00:00:00
1094428800000,1.3007999658584597,1.3007999658584597,1.2967000007629397,1.2977999448776243,0.0,1094515199999,0.0,100,0.0,0.0,2004-09-06 00:00:00
1094515200000,1.2978999614715576,1.3006000518798828,1.2854000329971311,1.287700057029724,0.0,1094601599999,0.0,100,0.0,0.0,2004-09-07 00:00:00
1094601600000,1.2878999710083008,1.2937999963760376,1.287700057029724,1.2907999753952026,0.0,1094687999999,0.0,100,0.0,0.0,2004-09-08 00:00:00
1094688000000,1.291100025177002,1.2926000356674194,1.2853000164031982,1.2870999574661257,0.0,1094774399999,0.0,100,0.0,0.0,2004-09-09 00:00:00
1094774400000,1.2870999574661257,1.2928999662399292,1.2851999998092651,1.2907999753952026,0.0,1094860799999,0.0,100,0.0,0.0,2004-09-10 00:00:00
1095033600000,1.289800047874451,1.301699995994568,1.2882000207901,1.301200032234192,0.0,1095119999999,0.0,100,0.0,0.0,2004-09-13 00:00:00
1095120000000,1.301300048828125,1.3015999794006348,1.291100025177002,1.2932000160217283,0.0,1095206399999,0.0,100,0.0,0.0,2004-09-14 00:00:00
1095206400000,1.2936999797821045,1.3028000593185425,1.2927000522613523,1.2963000535964966,0.0,1095292799999,0.0,100,0.0,0.0,2004-09-15 00:00:00
1095292800000,1.2961000204086304,1.2972999811172483,1.2878999710083008,1.2899999618530271,0.0,1095379199999,0.0,100,0.0,0.0,2004-09-16 00:00:00
1095379200000,1.2900999784469604,1.304800033569336,1.288599967956543,1.2968000173568726,0.0,1095465599999,0.0,100,0.0,0.0,2004-09-17 00:00:00
1095638400000,1.29830002784729,1.301900029182434,1.2924000024795532,1.2940000295639038,0.0,1095724799999,0.0,100,0.0,0.0,2004-09-20 00:00:00
1095724800000,1.2941999435424805,1.2956000566482544,1.2855000495910645,1.2870999574661257,0.0,1095811199999,0.0,100,0.0,0.0,2004-09-21 00:00:00
1095811200000,1.2869999408721924,1.2890000343322754,1.2812000513076782,1.2831000089645386,0.0,1095897599999,0.0,100,0.0,0.0,2004-09-22 00:00:00
1095897600000,1.2828999757766724,1.2843999862670898,1.2761000394821167,1.2798000574111938,0.0,1095983999999,0.0,100,0.0,0.0,2004-09-23 00:00:00
1095984000000,1.2798000574111938,1.2812999486923218,1.2725000381469729,1.2740999460220337,0.0,1096070399999,0.0,100,0.0,0.0,2004-09-24 00:00:00
1096243200000,1.274799942970276,1.2773000001907349,1.270900011062622,1.2714999914169312,0.0,1096329599999,0.0,100,0.0,0.0,2004-09-27 00:00:00
1096329600000,1.2711000442504885,1.2763999700546265,1.2696000337600708,1.2711000442504885,0.0,1096415999999,0.0,100,0.0,0.0,2004-09-28 00:00:00
1096416000000,1.271299958229065,1.2724000215530396,1.267899990081787,1.269700050354004,0.0,1096502399999,0.0,100,0.0,0.0,2004-09-29 00:00:00
1096502400000,1.269700050354004,1.2735999822616575,1.2592999935150146,1.2615000009536743,0.0,1096588799999,0.0,100,0.0,0.0,2004-09-30 00:00:00
1096588800000,1.2611000537872314,1.264299988746643,1.257599949836731,1.260800004005432,0.0,1096675199999,0.0,100,0.0,0.0,2004-10-01 00:00:00
1096848000000,1.2623000144958496,1.274899959564209,1.2618999481201172,1.2723000049591064,0.0,1096934399999,0.0,100,0.0,0.0,2004-10-04 00:00:00
1096934400000,1.2720999717712402,1.273800015449524,1.2598999738693235,1.2610000371932983,0.0,1097020799999,0.0,100,0.0,0.0,2004-10-05 00:00:00
1097020800000,1.260699987411499,1.2659000158309937,1.2573000192642212,1.2596999406814575,0.0,1097107199999,0.0,100,0.0,0.0,2004-10-06 00:00:00
1097107200000,1.2597999572753906,1.2618000507354736,1.2538000345230105,1.2591999769210815,0.0,1097193599999,0.0,100,0.0,0.0,2004-10-07 00:00:00
1097193600000,1.2591999769210815,1.2623000144958496,1.2497999668121338,1.2509000301361084,0.0,1097279999999,0.0,100,0.0,0.0,2004-10-08 00:00:00
1097452800000,1.2517999410629272,1.2555999755859375,1.2511999607086182,1.2541999816894531,0.0,1097539199999,0.0,100,0.0,0.0,2004-10-11 00:00:00
1097539200000,1.2537000179290771,1.2595000267028809,1.2532000541687012,1.2554999589920044,0.0,1097625599999,0.0,100,0.0,0.0,2004-10-12 00:00:00
1097625600000,1.2555999755859375,1.2683000564575195,1.2552000284194946,1.2581000328063965,0.0,1097711999999,0.0,100,0.0,0.0,2004-10-13 00:00:00
1097712000000,1.2582000494003296,1.258999943733215,1.2511999607086182,1.2558000087738037,0.0,1097798399999,0.0,100,0.0,0.0,2004-10-14 00:00:00
1097798400000,1.25600004196167,1.261299967765808,1.250599980354309,1.2519999742507937,0.0,1097884799999,0.0,100,0.0,0.0,2004-10-15 00:00:00
1098057600000,1.2533999681472778,1.2581000328063965,1.2512999773025513,1.2574000358581543,0.0,1098143999999,0.0,100,0.0,0.0,2004-10-18 00:00:00
1098144000000,1.257599949836731,1.2610000371932983,1.253000020980835,1.256600022315979,0.0,1098230399999,0.0,100,0.0,0.0,2004-10-19 00:00:00
1098230400000,1.2568000555038452,1.2589000463485718,1.2417999505996704,1.2448999881744385,0.0,1098316799999,0.0,100,0.0,0.0,2004-10-20 00:00:00
1098316800000,1.245100021362305,1.2482999563217163,1.2410999536514282,1.2436000108718872,0.0,1098403199999,0.0,100,0.0,0.0,2004-10-21 00:00:00
1098403200000,1.242799997329712,1.2444000244140625,1.2325999736785889,1.2342000007629397,0.0,1098489599999,0.0,100,0.0,0.0,2004-10-22 00:00:00
1098662400000,1.232100009918213,1.232100009918213,1.2173000574111938,1.2213000059127808,0.0,1098748799999,0.0,100,0.0,0.0,2004-10-25 00:00:00
1098748800000,1.2213000059127808,1.2271000146865845,1.218400001525879,1.2246999740600586,0.0,1098835199999,0.0,100,0.0,0.0,2004-10-26 00:00:00
1098835200000,1.2243000268936155,1.228700041770935,1.2172000408172607,1.2257000207901,0.0,1098921599999,0.0,100,0.0,0.0,2004-10-27 00:00:00
1099008000000,1.2259000539779663,1.2344000339508057,1.2130000591278076,1.2172000408172607,0.0,1099094399999,0.0,100,0.0,0.0,2004-10-29 00:00:00
1099267200000,1.2178000211715698,1.2244000434875488,1.2171000242233276,1.222599983215332,0.0,1099353599999,0.0,100,0.0,0.0,2004-11-01 00:00:00
1099353600000,1.2222000360488892,1.2272000312805176,1.2210999727249146,1.2259000539779663,0.0,1099439999999,0.0,100,0.0,0.0,2004-11-02 00:00:00
1099440000000,1.2257000207901,1.2281999588012695,1.2060999870300293,1.2069000005722046,0.0,1099526399999,0.0,100,0.0,0.0,2004-11-03 00:00:00
1099526400000,1.2066999673843384,1.2094999551773071,1.2031999826431274,1.2066999673843384,0.0,1099612799999,0.0,100,0.0,0.0,2004-11-04 00:00:00
1099612800000,1.2071000337600708,1.211400032043457,1.1955000162124634,1.1967999935150146,0.0,1099699199999,0.0,100,0.0,0.0,2004-11-05 00:00:00
1099872000000,1.1962000131607056,1.1966999769210815,1.1900999546051023,1.194100022315979,0.0,1099958399999,0.0,100,0.0,0.0,2004-11-08 00:00:00
1099958400000,1.194100022315979,1.2005000114440918,1.19159996509552,1.1993999481201172,0.0,1100044799999,0.0,100,0.0,0.0,2004-11-09 00:00:00
1100044800000,1.1993000507354736,1.202299952507019,1.1926000118255615,1.1958999633789062,0.0,1100131199999,0.0,100,0.0,0.0,2004-11-10 00:00:00
1100131200000,1.1958999633789062,1.1992000341415403,1.1949000358581543,1.1957999467849731,0.0,1100217599999,0.0,100,0.0,0.0,2004-11-11 00:00:00
1100217600000,1.1958999633789062,1.198199987411499,1.1908999681472778,1.1929999589920044,0.0,1100303999999,0.0,100,0.0,0.0,2004-11-12 00:00:00
1100476800000,1.1930999755859375,1.2039999961853027,1.1920000314712524,1.201799988746643,0.0,1100563199999,0.0,100,0.0,0.0,2004-11-15 00:00:00
1100563200000,1.201300024986267,1.2024999856948853,1.191499948501587,1.194700002670288,0.0,1100649599999,0.0,100,0.0,0.0,2004-11-16 00:00:00
1100649600000,1.194700002670288,1.1956000328063965,1.1875,1.1930999755859375,0.0,1100735999999,0.0,100,0.0,0.0,2004-11-17 00:00:00
1100736000000,1.1930999755859375,1.208400011062622,1.190400004386902,1.2065000534057615,0.0,1100822399999,0.0,100,0.0,0.0,2004-11-18 00:00:00
1100822400000,1.2063000202178955,1.2065999507904053,1.1907000541687012,1.1907000541687012,0.0,1100908799999,0.0,100,0.0,0.0,2004-11-19 00:00:00
1101081600000,1.19350004196167,1.197100043296814,1.1821999549865725,1.1855000257492063,0.0,1101167999999,0.0,100,0.0,0.0,2004-11-22 00:00:00
1101168000000,1.1855000257492063,1.1907999515533447,1.183500051498413,1.1857999563217163,0.0,1101254399999,0.0,100,0.0,0.0,2004-11-23 00:00:00
1101254400000,1.1857999563217163,1.1864999532699585,1.176800012588501,1.1796000003814695,0.0,1101340799999,0.0,100,0.0,0.0,2004-11-24 00:00:00
1101340800000,1.1799999475479126,1.1811000108718872,1.1749000549316406,1.1765999794006348,0.0,1101427199999,0.0,100,0.0,0.0,2004-11-25 00:00:00
1101427200000,1.176800012588501,1.1813000440597534,1.1719000339508057,1.1763999462127686,0.0,1101513599999,0.0,100,0.0,0.0,2004-11-26 00:00:00
1101686400000,1.1785999536514282,1.1864999532699585,1.1764999628067017,1.1855000257492063,0.0,1101772799999,0.0,100,0.0,0.0,2004-11-29 00:00:00
1101772800000,1.1857999563217163,1.1919000148773191,1.1842000484466553,1.1877000331878662,0.0,1101859199999,0.0,100,0.0,0.0,2004-11-30 00:00:00
1101859200000,1.1878999471664429,1.1919000148773191,1.18149995803833,1.18340003490448,0.0,1101945599999,0.0,100,0.0,0.0,2004-12-01 00:00:00
1101945600000,1.1832000017166138,1.1959999799728394,1.1797000169754028,1.1943000555038452,0.0,1102031999999,0.0,100,0.0,0.0,2004-12-02 00:00:00
