open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,datetime
1286841600000,130.41700744628906,130.6909942626953,129.01600646972656,130.42100524902344,0.0,1286927999999,0.0,100,0.0,0.0,2010-10-12 00:00:00
1286928000000,129.2949981689453,130.125,128.9949951171875,129.2899932861328,0.0,1287014399999,0.0,100,0.0,0.0,2010-10-13 00:00:00
1287014400000,130.04800415039062,130.43499755859375,129.6300048828125,130.03799438476562,0.0,1287100799999,0.0,100,0.0,0.0,2010-10-14 00:00:00
1287100800000,130.3699951171875,130.697998046875,129.99899291992188,130.39500427246094,0.0,1287187199999,0.0,100,0.0,0.0,2010-10-15 00:00:00
1287360000000,130.01100158691406,130.13800048828125,128.6719970703125,130.0,0.0,1287446399999,0.0,100,0.0,0.0,2010-10-18 00:00:00
1287446400000,129.00999450683594,129.35800170898438,128.2760009765625,129.02699279785156,0.0,1287532799999,0.0,100,0.0,0.0,2010-10-19 00:00:00
1287532800000,127.95999908447266,128.65199279785156,127.38999938964844,127.98200225830078,0.0,1287619199999,0.0,100,0.0,0.0,2010-10-20 00:00:00
1287619200000,128.3800048828125,129.14700317382812,127.49299621582033,128.39999389648438,0.0,1287705599999,0.0,100,0.0,0.0,2010-10-21 00:00:00
1287705600000,127.72000122070312,127.88200378417967,127.08399963378906,127.7300033569336,0.0,1287791999999,0.0,100,0.0,0.0,2010-10-22 00:00:00
1287964800000,127.44499969482422,127.7300033569336,126.4489974975586,127.43000030517578,0.0,1288051199999,0.0,100,0.0,0.0,2010-10-25 00:00:00
1288051200000,126.89900207519533,129.0800018310547,126.81400299072266,126.93900299072266,0.0,1288137599999,0.0,100,0.0,0.0,2010-10-26 00:00:00
1288137600000,128.90499877929688,129.5399932861328,128.61000061035156,128.90199279785156,0.0,1288223999999,0.0,100,0.0,0.0,2010-10-27 00:00:00
1288224000000,128.8179931640625,129.33999633789062,128.05799865722656,128.83200073242188,0.0,1288310399999,0.0,100,0.0,0.0,2010-10-28 00:00:00
1288310400000,128.8179931640625,129.33999633789062,127.97000122070312,128.83200073242188,0.0,1288396799999,0.0,100,0.0,0.0,2010-10-29 00:00:00
1288569600000,130.10000610351562,130.10000610351562,128.88099670410156,129.02000427246094,0.0,1288655999999,0.0,100,0.0,0.0,2010-11-01 00:00:00
1288656000000,129.33700561523438,129.6320037841797,128.95799255371094,129.33999633789062,0.0,1288742399999,0.0,100,0.0,0.0,2010-11-02 00:00:00
1288742400000,129.2729949951172,131.2050018310547,129.0229949951172,129.2740020751953,0.0,1288828799999,0.0,100,0.0,0.0,2010-11-03 00:00:00
1288828800000,130.53799438476562,131.46499633789062,130.10000610351562,130.52000427246094,0.0,1288915199999,0.0,100,0.0,0.0,2010-11-04 00:00:00
1288915200000,131.427001953125,131.9409942626953,130.4709930419922,131.4409942626953,0.0,1289001599999,0.0,100,0.0,0.0,2010-11-05 00:00:00
1289174400000,131.50999450683594,131.52999877929688,130.5399932861328,131.47300720214844,0.0,1289260799999,0.0,100,0.0,0.0,2010-11-08 00:00:00
1289260800000,130.70399475097656,130.9239959716797,129.9530029296875,130.6510009765625,0.0,1289347199999,0.0,100,0.0,0.0,2010-11-09 00:00:00
1289347200000,130.46400451660156,132.6929931640625,130.46400451660156,130.51199340820312,0.0,1289433599999,0.0,100,0.0,0.0,2010-11-10 00:00:00
1289433600000,132.49000549316406,133.16000366210938,132.25399780273438,132.50999450683594,0.0,1289519999999,0.0,100,0.0,0.0,2010-11-11 00:00:00
1289520000000,132.70899963378906,133.05999755859375,131.00799560546875,132.69400024414062,0.0,1289606399999,0.0,100,0.0,0.0,2010-11-12 00:00:00
1289779200000,133.0030059814453,133.71400451660156,132.93800354003906,133.0,0.0,1289865599999,0.0,100,0.0,0.0,2010-11-15 00:00:00
1289865600000,133.37899780273438,133.71099853515625,132.41000366210938,133.37100219726562,0.0,1289951999999,0.0,100,0.0,0.0,2010-11-16 00:00:00
1289952000000,132.42999267578125,132.9199981689453,132.218994140625,132.42100524902344,0.0,1290038399999,0.0,100,0.0,0.0,2010-11-17 00:00:00
1290038400000,132.36900329589844,133.79200744628906,132.2050018310547,132.3000030517578,0.0,1290124799999,0.0,100,0.0,0.0,2010-11-18 00:00:00
1290124800000,134.04800415039062,134.18699645996094,133.0399932861328,134.05599975585938,0.0,1290211199999,0.0,100,0.0,0.0,2010-11-19 00:00:00
1290384000000,133.57400512695312,134.17300415039062,133.0500030517578,133.5850067138672,0.0,1290470399999,0.0,100,0.0,0.0,2010-11-22 00:00:00
1290470400000,132.82000732421875,133.33999633789062,131.3489990234375,132.77499389648438,0.0,1290556799999,0.0,100,0.0,0.0,2010-11-23 00:00:00
1290556800000,131.52000427246094,131.97300720214844,130.83599853515625,131.5449981689453,0.0,1290643199999,0.0,100,0.0,0.0,2010-11-24 00:00:00
1290643200000,131.8699951171875,131.98500061035156,131.34100341796875,131.8679962158203,0.0,1290729599999,0.0,100,0.0,0.0,2010-11-25 00:00:00
1290729600000,131.75999450683594,132.08999633789062,130.9600067138672,131.76600646972656,0.0,1290815999999,0.0,100,0.0,0.0,2010-11-26 00:00:00
1290988800000,131.27000427246094,131.32899475097656,130.85699462890625,131.19000244140625,0.0,1291075199999,0.0,100,0.0,0.0,2010-11-29 00:00:00
1291075200000,130.98800659179688,131.10000610351562,129.34300231933594,131.00100708007812,0.0,1291161599999,0.0,100,0.0,0.0,2010-11-30 00:00:00
1291161600000,130.2449951171875,131.51499938964844,129.91000366210938,130.29200744628906,0.0,1291247999999,0.0,100,0.0,0.0,2010-12-01 00:00:00
1291248000000,131.26300048828125,131.6999969482422,130.46200561523438,131.30999755859375,0.0,1291334399999,0.0,100,0.0,0.0,2010-12-02 00:00:00
1291334400000,130.52999877929688,131.04299926757812,129.54400634765625,130.52999877929688,0.0,1291420799999,0.0,100,0.0,0.0,2010-12-03 00:00:00
1291593600000,130.48300170898438,130.5919952392578,129.55099487304688,130.47999572753906,0.0,1291679999999,0.0,100,0.0,0.0,2010-12-06 00:00:00
1291680000000,129.85699462890625,131.3800048828125,129.50999450683594,129.85699462890625,0.0,1291766399999,0.0,100,0.0,0.0,2010-12-07 00:00:00
1291766400000,131.48699951171875,132.97900390625,131.32400512695312,131.48800659179688,0.0,1291852799999,0.0,100,0.0,0.0,2010-12-08 00:00:00
1291852800000,132.7830047607422,132.8979949951172,132.00799560546875,132.82000732421875,0.0,1291939199999,0.0,100,0.0,0.0,2010-12-09 00:00:00
1291939200000,132.2220001220703,132.56199645996094,131.91000366210938,132.2239990234375,0.0,1292025599999,0.0,100,0.0,0.0,2010-12-10 00:00:00
1292198400000,132.60000610351562,133.02000427246094,131.79400634765625,132.6060028076172,0.0,1292284799999,0.0,100,0.0,0.0,2010-12-13 00:00:00
1292284800000,132.32000732421875,132.5800018310547,131.2989959716797,132.3179931640625,0.0,1292371199999,0.0,100,0.0,0.0,2010-12-14 00:00:00
1292371200000,132.06300354003906,132.29200744628906,130.93600463867188,132.0570068359375,0.0,1292457599999,0.0,100,0.0,0.0,2010-12-15 00:00:00
1292457600000,131.1199951171875,131.5279998779297,130.83700561523438,131.1199951171875,0.0,1292543999999,0.0,100,0.0,0.0,2010-12-16 00:00:00
1292544000000,131.3699951171875,131.3699951171875,130.07899475097656,131.36500549316406,0.0,1292630399999,0.0,100,0.0,0.0,2010-12-17 00:00:00
1292803200000,130.32000732421875,130.4499969482422,129.5500030517578,130.27999877929688,0.0,1292889599999,0.0,100,0.0,0.0,2010-12-20 00:00:00
1292889600000,129.8939971923828,130.27000427246094,129.24000549316406,129.8769989013672,0.0,1292975999999,0.0,100,0.0,0.0,2010-12-21 00:00:00
1292976000000,129.5500030517578,129.7100067138672,128.3730010986328,129.56900024414062,0.0,1293062399999,0.0,100,0.0,0.0,2010-12-22 00:00:00
1293062400000,128.7010040283203,128.74000549316406,127.44000244140624,128.6999969482422,0.0,1293148799999,0.0,100,0.0,0.0,2010-12-23 00:00:00
1293148800000,128.17999267578125,128.38900756835938,127.81099700927734,128.19000244140625,0.0,1293235199999,0.0,100,0.0,0.0,2010-12-24 00:00:00
1293408000000,127.76399993896484,127.9729995727539,127.51499938964844,127.7490005493164,0.0,1293494399999,0.0,100,0.0,0.0,2010-12-27 00:00:00
1293494400000,127.79000091552734,127.98500061035156,126.11000061035156,127.78700256347656,0.0,1293580799999,0.0,100,0.0,0.0,2010-12-28 00:00:00
1293580800000,126.45099639892578,126.79100036621094,126.08899688720705,126.4219970703125,0.0,1293667199999,0.0,100,0.0,0.0,2010-12-29 00:00:00
1293667200000,126.49199676513672,126.65399932861328,125.4749984741211,126.49299621582033,0.0,1293753599999,0.0,100,0.0,0.0,2010-12-30 00:00:00
1293753600000,125.77999877929688,126.85700225830078,125.69000244140624,125.75499725341795,0.0,1293839999999,0.0,100,0.0,0.0,2010-12-31 00:00:00
1294012800000,126.33000183105467,126.54000091552734,125.78600311279295,126.2699966430664,0.0,1294099199999,0.0,100,0.0,0.0,2011-01-03 00:00:00
1294099200000,126.47599792480467,128.5399932861328,126.33499908447266,126.4520034790039,0.0,1294185599999,0.0,100,0.0,0.0,2011-01-04 00:00:00
1294185600000,127.9280014038086,128.9199981689453,127.43000030517578,127.95999908447266,0.0,1294271999999,0.0,100,0.0,0.0,2011-01-05 00:00:00
1294272000000,129.02000427246094,129.2740020751953,128.38999938964844,129.0,0.0,1294358399999,0.0,100,0.0,0.0,2011-01-06 00:00:00
1294358400000,128.6820068359375,129.41099548339844,128.6300048828125,128.6999969482422,0.0,1294444799999,0.0,100,0.0,0.0,2011-01-07 00:00:00
1294617600000,129.05099487304688,129.28599548339844,128.30999755859375,129.03599548339844,0.0,1294703999999,0.0,100,0.0,0.0,2011-01-10 00:00:00
1294704000000,128.92999267578125,129.92999267578125,128.84100341796875,128.89999389648438,0.0,1294790399999,0.0,100,0.0,0.0,2011-01-11 00:00:00
1294790400000,130.0850067138672,130.75,129.60800170898438,130.06900024414062,0.0,1294876799999,0.0,100,0.0,0.0,2011-01-12 00:00:00
1294876800000,130.8249969482422,131.375,130.46499633789062,130.80999755859375,0.0,1294963199999,0.0,100,0.0,0.0,2011-01-13 00:00:00
1294963200000,131.07200622558594,131.5800018310547,130.46299743652344,131.13099670410156,0.0,1295049599999,0.0,100,0.0,0.0,2011-01-14 00:00:00
1295222400000,131.58299255371094,131.6699981689453,130.97000122070312,131.60000610351562,0.0,1295308799999,0.0,100,0.0,0.0,2011-01-17 00:00:00
1295308800000,131.39999389648438,132.47999572753906,131.33999633789062,131.41600036621094,0.0,1295395199999,0.0,100,0.0,0.0,2011-01-18 00:00:00
1295395200000,131.8159942626953,132.13600158691406,131.0330047607422,131.8090057373047,0.0,1295481599999,0.0,100,0.0,0.0,2011-01-19 00:00:00
1295481600000,131.2050018310547,131.9709930419922,130.68099975585938,131.18899536132812,0.0,1295567999999,0.0,100,0.0,0.0,2011-01-20 00:00:00
1295568000000,131.93699645996094,132.2899932861328,131.49200439453125,131.9010009765625,0.0,1295654399999,0.0,100,0.0,0.0,2011-01-21 00:00:00
1295827200000,132.04800415039062,132.3000030517578,131.85699462890625,132.05499267578125,0.0,1295913599999,0.0,100,0.0,0.0,2011-01-24 00:00:00
1295913600000,131.9199981689453,131.97300720214844,129.77999877929688,131.9040069580078,0.0,1295999999999,0.0,100,0.0,0.0,2011-01-25 00:00:00
1296000000000,130.10499572753906,130.75999450683594,129.51300048828125,130.1269989013672,0.0,1296086399999,0.0,100,0.0,0.0,2011-01-26 00:00:00
1296086400000,130.79800415039062,132.63499450683594,130.5500030517578,130.86199951171875,0.0,1296172799999,0.0,100,0.0,0.0,2011-01-27 00:00:00
1296172800000,131.9499969482422,131.98500061035156,130.20199584960938,131.97799682617188,0.0,1296259199999,0.0,100,0.0,0.0,2011-01-28 00:00:00
1296518400000,131.54800415039062,131.9239959716797,130.97000122070312,131.5399932861328,0.0,1296604799999,0.0,100,0.0,0.0,2011-02-01 00:00:00
1296604800000,131.31500244140625,132.27499389648438,131.27999877929688,131.3000030517578,0.0,1296691199999,0.0,100,0.0,0.0,2011-02-02 00:00:00
1296691200000,132.04400634765625,132.91400146484375,132.0,132.0,0.0,1296777599999,0.0,100,0.0,0.0,2011-02-03 00:00:00
1296777600000,131.73500061035156,131.89999389648438,131.22500610351562,131.7100067138672,0.0,1296863999999,0.0,100,0.0,0.0,2011-02-04 00:00:00
1297036800000,132.3699951171875,133.21499633789062,132.2449951171875,132.3560028076172,0.0,1297123199999,0.0,100,0.0,0.0,2011-02-07 00:00:00
1297123200000,132.6999969482422,132.88099670410156,131.5449981689453,132.67799377441406,0.0,1297209599999,0.0,100,0.0,0.0,2011-02-08 00:00:00
1297209600000,132.17300415039062,132.87100219726562,132.0800018310547,132.1999969482422,0.0,1297295999999,0.0,100,0.0,0.0,2011-02-09 00:00:00
1297296000000,132.6269989013672,133.7570037841797,132.55999755859375,132.65899658203125,0.0,1297382399999,0.0,100,0.0,0.0,2011-02-10 00:00:00
1297382400000,134.1179962158203,134.197998046875,133.23599243164062,134.1300048828125,0.0,1297468799999,0.0,100,0.0,0.0,2011-02-11 00:00:00
1297641600000,133.48899841308594,133.73899841308594,133.15699768066406,133.49899291992188,0.0,1297727999999,0.0,100,0.0,0.0,2011-02-14 00:00:00
1297728000000,133.61700439453125,135.40499877929688,133.52999877929688,133.65899658203125,0.0,1297814399999,0.0,100,0.0,0.0,2011-02-15 00:00:00
1297814400000,135.00999450683594,135.39999389648438,134.1929931640625,135.06100463867188,0.0,1297900799999,0.0,100,0.0,0.0,2011-02-16 00:00:00
1297900800000,134.54400634765625,134.92999267578125,134.33799743652344,134.4949951171875,0.0,1297987199999,0.0,100,0.0,0.0,2011-02-17 00:00:00
1297987200000,134.67999267578125,135.39999389648438,134.44700622558594,134.72000122070312,0.0,1298073599999,0.0,100,0.0,0.0,2011-02-18 00:00:00
1298246400000,135.00599670410156,135.1320037841797,134.6699981689453,135.01499938964844,0.0,1298332799999,0.0,100,0.0,0.0,2011-02-21 00:00:00
1298332800000,134.77999877929688,134.7989959716797,133.6280059814453,134.75999450683594,0.0,1298419199999,0.0,100,0.0,0.0,2011-02-22 00:00:00
1298419200000,133.72999572753906,134.6009979248047,133.4550018310547,133.68499755859375,0.0,1298505599999,0.0,100,0.0,0.0,2011-02-23 00:00:00
1298505600000,133.8070068359375,133.8070068359375,131.60000610351562,133.80099487304688,0.0,1298591999999,0.0,100,0.0,0.0,2011-02-24 00:00:00
1298592000000,132.40199279785156,132.4250030517578,131.11500549316406,132.41700744628906,0.0,1298678399999,0.0,100,0.0,0.0,2011-02-25 00:00:00
1298851200000,131.3800048828125,133.1929931640625,131.26600646972656,131.3769989013672,0.0,1298937599999,0.0,100,0.0,0.0,2011-02-28 00:00:00
1298937600000,133.17999267578125,134.08299255371094,133.13999938964844,133.1699981689453,0.0,1299023999999,0.0,100,0.0,0.0,2011-03-01 00:00:00
1299024000000,133.1269989013672,133.72999572753906,132.7899932861328,133.1269989013672,0.0,1299110399999,0.0,100,0.0,0.0,2011-03-02 00:00:00
1299110400000,133.5800018310547,134.12100219726562,132.88999938964844,133.6300048828125,0.0,1299196799999,0.0,100,0.0,0.0,2011-03-03 00:00:00
1299196800000,134.05499267578125,134.94000244140625,133.76400756835938,134.02999877929688,0.0,1299283199999,0.0,100,0.0,0.0,2011-03-04 00:00:00
1299456000000,133.91400146484375,134.05299377441406,132.94900512695312,133.90899658203125,0.0,1299542399999,0.0,100,0.0,0.0,2011-03-07 00:00:00
1299542400000,133.25,133.77000427246094,133.0800018310547,133.2449951171875,0.0,1299628799999,0.0,100,0.0,0.0,2011-03-08 00:00:00
1299628800000,133.78900146484375,134.22900390625,133.61000061035156,133.78399658203125,0.0,1299715199999,0.0,100,0.0,0.0,2011-03-09 00:00:00
1299715200000,134.1840057373047,134.31900024414062,133.23500061035156,134.18299865722656,0.0,1299801599999,0.0,100,0.0,0.0,2011-03-10 00:00:00
1299801600000,133.125,133.7050018310547,131.01699829101562,133.16299438476562,0.0,1299887999999,0.0,100,0.0,0.0,2011-03-11 00:00:00
1300147200000,132.36000061035156,132.47900390625,129.1699981689453,132.25999450683594,0.0,1300233599999,0.0,100,0.0,0.0,2011-03-15 00:00:00
1300233600000,130.21499633789062,130.47000122070312,128.65899658203125,130.2530059814453,0.0,1300319999999,0.0,100,0.0,0.0,2011-03-16 00:00:00
1300320000000,126.4980010986328,127.48999786376952,125.99500274658205,126.50700378417967,0.0,1300406399999,0.0,100,0.0,0.0,2011-03-17 00:00:00
1300406400000,128.14999389648438,132.4459991455078,128.14999389648438,128.3300018310547,0.0,1300492799999,0.0,100,0.0,0.0,2011-03-18 00:00:00
1300665600000,131.41600036621094,132.21600341796875,131.05299377441406,131.3800048828125,0.0,1300751999999,0.0,100,0.0,0.0,2011-03-21 00:00:00
1300752000000,132.41000366210938,132.93299865722656,131.75799560546875,132.4219970703125,0.0,1300838399999,0.0,100,0.0,0.0,2011-03-22 00:00:00
1300838400000,132.59500122070312,132.63400268554688,131.36000061035156,132.5399932861328,0.0,1300924799999,0.0,100,0.0,0.0,2011-03-23 00:00:00
1300924800000,131.38099670410156,131.677001953125,130.5780029296875,131.35899353027344,0.0,1301011199999,0.0,100,0.0,0.0,2011-03-24 00:00:00
1301011200000,130.57000732421875,131.0260009765625,130.1999969482422,130.5850067138672,0.0,1301097599999,0.0,100,0.0,0.0,2011-03-25 00:00:00
1301270400000,130.32000732421875,131.02000427246094,130.2740020751953,130.32000732421875,0.0,1301356799999,0.0,100,0.0,0.0,2011-03-28 00:00:00
1301356800000,130.69400024414062,131.73199462890625,130.28199768066406,130.71299743652344,0.0,1301443199999,0.0,100,0.0,0.0,2011-03-29 00:00:00
1301443200000,131.88999938964844,133.5970001220703,131.86000061035156,131.9080047607422,0.0,1301529599999,0.0,100,0.0,0.0,2011-03-30 00:00:00
1301529600000,133.63099670410156,133.78700256347656,132.47999572753906,133.6199951171875,0.0,1301615999999,0.0,100,0.0,0.0,2011-03-31 00:00:00
1301616000000,133.64100646972656,135.63999938964844,133.4949951171875,133.64999389648438,0.0,1301702399999,0.0,100,0.0,0.0,2011-04-01 00:00:00
1301875200000,135.74600219726562,136.10699462890625,135.26199340820312,135.7530059814453,0.0,1301961599999,0.0,100,0.0,0.0,2011-04-04 00:00:00
1301961600000,135.67999267578125,137.77000427246094,135.66400146484375,135.67999267578125,0.0,1302047999999,0.0,100,0.0,0.0,2011-04-05 00:00:00
1302048000000,138.74000549316406,139.63900756835938,138.12600708007812,138.76800537109375,0.0,1302134399999,0.0,100,0.0,0.0,2011-04-06 00:00:00
1302134400000,139.23199462890625,139.55499267578125,137.8699951171875,139.24000549316406,0.0,1302220799999,0.0,100,0.0,0.0,2011-04-07 00:00:00
1302220800000,138.62100219726562,139.96400451660156,138.45399475097656,138.6300048828125,0.0,1302307199999,0.0,100,0.0,0.0,2011-04-08 00:00:00
1302480000000,139.22000122070312,139.531005859375,138.02699279785156,139.23300170898438,0.0,1302566399999,0.0,100,0.0,0.0,2011-04-11 00:00:00
1302652800000,135.84500122070312,137.16299438476562,135.68699645996094,135.88400268554688,0.0,1302739199999,0.0,100,0.0,0.0,2011-04-13 00:00:00
1302739200000,136.27000427246094,136.718994140625,135.35000610351562,136.2969970703125,0.0,1302825599999,0.0,100,0.0,0.0,2011-04-14 00:00:00
1303084800000,135.63900756835938,135.83399963378906,133.04800415039062,135.64100646972656,0.0,1303171199999,0.0,100,0.0,0.0,2011-04-18 00:00:00
1303171200000,133.89500427246094,134.781005859375,133.74000549316406,133.8699951171875,0.0,1303257599999,0.0,100,0.0,0.0,2011-04-19 00:00:00
